0.0642181466273383,0.2165581326705733,0.607988518958284,0.07016361782632341,0.18615037403032528,0.2757536688734149,0.3750261008189579,0.42117782045189917,0.7692250826345586,0.36550930809547494,0.06353065676966799,0.0037622005350797486,1.8180606072467427,1.5066008542742046,1.158788508839587,0.2274516691640904,0.19927431221607186,1.4007792153387726,0.7030809414772594,0.18179619444704576,0.4135907134896655,1.4167440286412836,0.3140404789912626,0.00391681270631295,0.20651566898164875,0.3045999084703406,0.286103309502527,1.6391634295541373,1.6398284716215137,0.09381169108673944
4.0286149217167715,4.176431042131316,0.07541316882245594,1.0035736725865918,0.3961274738447552,0.011282772676800449,1.9352081752567518,5.138082204823131,1.376055154405358,2.9092010686794825,0.07704799799936582,0.7839033244701228,1.0274068002718069,0.7682385838478555,1.888047634670542,0.2025117895815095,0.16422056132904395,0.05776947880162281,0.7615243657837006,0.5488369659386522,1.7984655395073015,0.015105850904034933,0.09021396023664956,0.7524109466662885,0.2783759100032892,0.4834766740489864,0.09040844817835864,0.05751612352965617,0.8085813394668927,0.7262381703978349
4.25368849355195,0.381235013942204,3.614052553348178,3.381142030627585,4.1961542437347665,1.1175562678542577,0.18060678494986476,0.2718929960221323,1.2892663660898678,0.30185069049386515,0.5871882053385648,0.25851718134599294,2.479043856239998,5.974961784815926,0.7480320244254026,3.572869074699154,1.6057721625386159,1.286205911390672,1.1894861505008274,1.2021431814212267,0.3644923484468234,1.1007652231822895,1.0347513498118657,1.782931343802033,1.000038434905898,0.913449964769339,0.6332797158870624,0.13106703128420683,0.47810529633733795,0.017982797347956127
3.002887717126125,1.237839889485135,2.4182559605882643,0.01048435351309905,0.8419428891782805,0.44933950109701254,0.41627269684118695,0.43850033919258347,0.48560874934026,0.6605538182935663,0.28585871633078125,1.1657520437610487,0.2140710417951423,1.0052102196552848,2.943268342546356,4.147102688957557,4.412445553149496,1.137210936724111,1.1821008197494112,2.0760750740645584,2.2887043382921552,0.2615967290462934,2.518947862847796,0.014014460258243365,0.5884933679106032,0.4082005552381071,0.07723112017844593,0.18795298269371744,1.293410382535689,0.5168694636791902
1.0480026304550878,0.797599822935683,0.9332190492208271,0.05101203088400336,0.16071357752914414,3.309069241943839,0.24394575486579786,1.1344588896176746,1.4700923738473088,2.482826586034199,0.88650787817785,0.4167714754483977,0.8602766524970041,1.650002139929604,0.4793337198338565,0.2751061728864284,0.9201149579058799,0.19878612086404857,0.7118138135147403,0.4579999879288044,0.03977220650168797,0.6720996543220048,0.24470627764858788,0.44774337031400746,0.21247505781181633,0.9967759814253563,2.5712454634055586,1.5278765788570725,1.3839234610056987,0.6047073770112398
0.024294484836286996,1.133722328029894,2.2755026299248127,4.7705708443526795,4.832076568616723,3.538893851857146,4.879554216917488,2.1754783812204663,0.945568398259762,1.8013105533243403,4.590821006247937,2.6709361513272425,4.634980775886562,0.9490243540627048,6.685608557577533,4.213990585819459,1.607030221313094,4.141836678553336,1.8753247279944345,2.4984292134700135,7.185569645623202,8.954031135005081,5.145541325021018,8.36922652849626,4.458326822920286,6.532339244869668,1.522000405869561,3.255264964355574,10.24541903308583,9.997020025730507
0.9194707382539544,0.2373814169962672,5.069803313005108,11.7483805749438,4.745298605128127,4.9991791475048215,7.7170530819657035,2.3724288048015008,0.7644642485289189,0.39078390116637046,0.9365461991076408,1.090815778410869,0.8732023085072336,0.41683832485212174,0.19869650483869938,1.7152145058181159,1.1020859189548085,0.3838964635767076,0.30957324707902417,0.014434555693268368,2.0777929121888437,1.9638812564859134,1.9357527916671733,0.8588509001222722,1.7839666164079673,0.19860838945458034,0.8104990486446711,1.940509390721168,0.9457493376512813,0.956495162671769
0.6218745584211546,0.2196573928205243,0.15499827945939998,0.611673327253956,0.5892495462385907,0.4134134589576597,0.0532990628701656,0.29574482283318765,1.0007749216444388,0.07583847167664408,0.3666667777376345,1.5870141468704573,0.426276007903474,0.4009231208302022,1.0984561638835713,0.3515787383947439,1.2320906563302314,0.6466481970498714,1.491601143111251,0.45571647122939574,1.559918588232427,2.0578558461531187,0.8364343219709117,4.491617817671666,1.0688243287452694,1.0903277226702086,1.551568284153267,3.734362362378449,0.943587593031653,1.3240393468462432
0.2475718227350621,0.5462692728402363,1.9342549162743576,0.8306147883303827,0.4385056257052418,0.2618219365610191,0.04894680489558228,0.08740126557509474,1.3062621334647146,1.3827336174712415,0.2837695736466087,0.771221333104324,1.027329261683966,0.040418063715725754,0.16211482393735696,0.010755316541946395,0.0005740171174638319,0.05446560194299607,0.18649392522325936,0.5344225753580822,0.02804697317284763,0.16750185918851088,1.0439462015764596,0.286754575285075,0.07295807482022033,0.4933212014152343,0.8431050356044169,0.26564593723436597,1.280604736921702,0.3961945103122217
0.2954920564176867,0.03506048926123634,1.551246915826392,2.4620413150580323,0.4038514835591544,0.664380338921246,0.47448821272893416,1.3001509446775594,1.2070347856169712,0.7035992860447402,0.7307422523924055,1.1475010301236919,0.6475770681208893,0.56305648616107,0.42864698812674074,0.629019794071357,2.6473615393150496,0.5540835763159037,0.01843105856465619,1.2242692006283231,0.9547014931530867,0.3931490413996042,1.1426096786975966,1.1608754177324265,2.62647375132948,9.018807978045958,2.197876684786811,3.6227108171957654,1.2766989286828463,0.7352484297742597
0.09832046059309993,0.551737429242704,2.768763238891179,1.0186189603418192,1.4296676242635113,0.007111585583181055,0.2787817805456465,0.5165677799122164,0.5194068223330469,2.1604139765648793,1.0477660810907294,0.5493163137148003,0.27376403026842655,1.0386140691926793,1.9954547878638256,1.214567477464399,0.1395449585849549,0.1381953746018325,1.093160078865365,0.028491600772536717,0.23066119095915982,0.5094057745725654,0.36974196079345734,0.2154775435887653,1.263520706212385,0.9464215396122877,1.3483897848315007,0.17164771528407324,1.8807754959448073,2.1474757927897143
5.982909899782519,0.07742429546439399,0.60198512110615,0.022531298332886716,0.002028495026643611,0.3152335263180317,0.0947068684950001,0.26536217037716703,0.30611984462210373,0.16676024297083492,0.02815506076502936,0.7158281038583397,0.5396752472237978,0.8915364952025187,2.0882141464131045,1.7388676550066033,2.02254351961101,2.6986942334713646,0.9902200030722469,3.420543761359566,2.8974767821056635,1.6168058070734315,1.6764556895602267,2.3710673273992637,2.9730814568126176,0.23458922034035298,1.8226498053316633,1.4706242156764517,3.9421976535972285,0.8075241140973305
0.2252170751739283,1.9449546427219135,1.6696189697632429,1.0237669246161203,0.20354606620436383,0.09434682998678083,2.5360816954516605,5.814483267827811,3.605085334605054,2.8054775574360455,2.2888460977967218,2.860744517854971,1.6107094988620485,3.0435779416698523,3.275389802170436,0.559699827184134,2.0321724132046994,1.9215700591570664,0.2153774152587152,1.7706754332255663,1.5180689603393618,3.7298307993875333,3.9342547996482398,3.204288081422788,0.378947175084543,0.44150593199748783,2.618570112022931,0.037964205715677234,0.28460202891963043,0.1254760359132516
5.217857548384184,0.7981607116604982,0.6654841870086922,0.41933479082751907,0.0624474980810119,0.48879069612697723,0.017624764512531126,2.7936034795241973,0.47047809028344556,0.04290146793179112,0.1745854958624998,2.1092560648115755,0.19979306275911338,0.06436528593592872,1.417061402004212,0.0050608929155811135,0.3588808452552668,0.12320238516131818,0.05726825283546179,0.4274218069219626,0.20317293700121744,1.0140787786664884,1.0081053493508372,0.18423193465458435,0.018117284452794723,0.03103116041359956,3.076952791845955,0.19777144879299188,0.25341968740549703,0.4628108035504003
0.368170312578445,1.073794348618339,0.6100501693870255,0.27449228353212723,2.307885175073903,2.52045855808955,5.324386604107678,3.9838542352050648,3.520887244140069,1.9630522948074438,0.794132585971735,2.2598423284859326,2.9853801371346744,0.7570401932517051,0.20646270910370643,0.9826898068138187,0.005185893066765823,0.4435807012736368,0.7042481490046995,0.016257425089308778,0.1608754583012743,0.4142990941527013,0.5382773824014654,0.7107940824670652,0.014295447418785724,0.8035087035255319,0.8596263079848605,0.4319065463712568,0.44839890238175656,0.06328468967407247
1.0310619156023617,0.37976766304816667,0.3786332695502838,1.1923392700247248,0.008766443368029744,0.2798095991938133,0.41076298575914766,0.2928191496908836,0.036293931900699274,0.41277863045324115,0.662678146165808,0.6026660405158497,1.2267867308974545,0.5695174246060702,1.2859295373620148,0.09382260061621284,1.2820765452066094,1.384863136338675,0.7564127388440185,0.01686672175342796,1.088437418341123,0.09284286858100782,0.2723872806256775,0.09657580236741851,0.9510136943714813,0.20591528602206505,0.44271857810547977,0.8378487316052555,1.0007386628640533,0.32703872618588814
1.577605043859043,0.20612706062759267,0.040120016241344966,0.3148576590105351,0.7780183344846954,0.23636568951849604,0.03445489245924993,0.48364065264360095,0.023812085829953953,0.38274868174032484,0.021708158279966618,0.006605679373144322,0.3594551755843328,0.9516042962729013,0.40224732205661784,0.012682221878243733,0.2563251571911985,0.19977754315501067,0.5366543124759092,0.07761687669772563,1.9089807165085804,0.24039809395057102,2.131367129456548,1.3470981434001406,2.5272533332642615,0.7791792309922926,0.6485002701470265,0.026163138029298903,1.3714590310930932,0.906042206396496
0.4958048070558858,3.1226636876479343,8.035973141063982,5.09334064706295,10.420188722278084,7.467525890565935,8.883941797495755,3.5500426305255806,3.9517701963572285,4.502991891519803,5.056686204580071,2.82054985198527,0.3478931730542674,2.9556798894166265,2.2374237013820033,2.9501280900986373,1.675279134048471,1.6876146034663682,5.045103037705149,6.7836177950506205,5.728479442080265,4.644304101151746,6.451563616723,2.861328385580261,4.215745898626807,4.99402527814652,5.1149424318933905,2.382679885034484,3.393200187569067,3.4726376663565746
3.63165808843284,2.04416141885929,1.2172010860341276,0.09834234348901166,0.03723775062333917,0.18827203121583524,0.19488709252840655,0.0879911797427682,0.2759349106704803,0.3021797901234291,0.04925317268492752,0.12808186970966895,0.7860896872307125,0.0429771153175046,0.18251760986091026,0.7002872553008931,0.052808094376951525,0.4211101667492643,1.41075436542545,0.2523240494493607,0.08458340211983217,0.7959483378808354,3.1052241181020244,2.237840800081828,2.467954086132185,4.324874896578531,3.8443550527667596,1.4872688174596838,1.5649533803537687,5.390804788084232
0.8845934366657886,0.20760076678577954,0.0026957302679309963,0.34598932145509775,0.3169106349743717,1.6878983761595787,0.25189650866627905,1.2535971037321283,0.30234046657509206,0.4937729349108287,0.1476825028541917,1.2956135872811134,0.05370607722127647,0.06868821465508235,0.7454418481973618,0.03805648839976888,0.8450744801400962,1.1220971939286386,1.0243455360652447,0.01187395600724742,0.3779882969639043,0.19720754354505762,0.02589936998600408,0.5506695343162478,0.6386263900498095,0.4549488677884418,0.38956094972770605,0.4174629922267695,2.1388067515299554,0.31760779679727646
0.29686253221772374,0.7496411458223974,2.62293164139625,0.2427355021646988,0.022058952700425273,0.5857373756790362,0.9814542633590488,0.04614327174151847,1.3690146190035648,1.2169490449641496,0.2725935828354675,0.23975447389220317,0.12742132226144115,0.6520231063683853,1.0563451614731267,0.024530134802036706,1.5635337123685888,2.2503877367666503,3.3062239351920937,0.4962831324534849,0.8825190385931794,1.2171727760063749,0.8496333339578717,0.08211476124779056,1.7667337541749482,3.370687221551275,1.8152439947728496,0.420346494378599,1.0637781093059078,0.4877419174768547
0.03397641055006753,0.2992096323513551,0.7976344768867415,0.1645524999313744,0.6296303937280895,0.25550806663872133,1.4094295650775068,0.41594025946342766,0.3698498446336678,0.8603908011609496,1.9499147040857607,0.425454246108834,1.3432901136946536,0.372100213056579,0.05741629789894322,0.509360254628563,0.21476379747485264,0.512706712055551,0.25507488025845776,0.163220028115426,0.990192659528817,0.18654339492713903,1.6977905366931407,0.760272016931218,0.8944514041647985,0.04967747218840673,0.5321584176778892,0.07864655880963213,0.1578250837416472,0.364009212328672
0.17650166689557456,0.45910540319175663,1.3691762837668136,1.5046710183642364,0.7416922143993901,0.9178687933717837,4.234932881207915,6.378801431470328,2.201958378115319,1.1111267650842858,0.45378272998042407,1.676413282756886,0.9559267895319296,2.10019682780539,1.1077178438594653,3.955264853068695,3.213385753302941,2.6455077641336295,0.5382939085725481,0.4602135379070674,1.1937340942943453,3.746161306526349,3.8056233836142037,4.406583038392197,2.062228203777685,1.165883979645279,2.9252345851717956,0.38692682386728866,1.919598618343558,3.653133565279444
2.937845048187547,0.31008633786382583,0.6138502142744781,0.85708058301716,0.5350114487372343,2.6255806509213446,3.5078276559171497,2.0784803287768114,2.0383293732517687,4.679351714244162,0.5377352010936832,0.961147220385975,1.393315733870945,3.0489377210607413,6.40518054316193,5.063767169995267,7.385662346979047,2.7385132706746314,0.9596879006723598,1.0346044353980484,1.328910036497169,2.4911118562172163,2.2263129812329567,1.0113776234918213,0.8918873441149238,0.24957279049123388,2.399820731990509,0.41713849026415917,0.25211137338167605,1.5018809569648282
0.5626389124891626,0.7211815377001705,0.15897878847624772,0.0005368148449962877,0.06298936117584597,1.5697337139703529,0.24871070534075918,0.5093128017012486,4.762710112120966,3.199940170428089,0.5383077480848559,3.3880626557603324,1.3421201232321174,2.6772231307089753,3.517058003628545,2.3742907318795945,1.515804780627602,4.560541199135192,0.9355953630562228,0.82720230498957,1.2034778463670828,0.14859964585191918,0.31647464709704926,0.36639466966786305,1.4034781081412702,1.5992759763174833,0.8641376669889711,0.8721061281967771,3.067965288756949,0.6280074066132542
0.29779469682391646,0.6394746340191999,0.377196906081927,0.47917393950388937,0.8646570907675065,1.0242182139666878,0.14427903719963295,0.1706184464391809,1.7390248903331178,1.1121437295912655,0.05027443989810736,0.8682417818694983,0.15892230060419732,0.593015442441247,1.8366141270827885,0.3733995882981588,0.9283699616238594,0.9860147612991725,1.5075533859990276,1.2671067848327753,1.8207393268414753,5.872815246316438,2.2602319045694275,7.027475601983397,3.90511814060855,2.722426739356275,4.495559983604523,7.407631470879655,3.282858577497532,5.599132536703051
0.5140820670824716,0.25719967040109215,0.168196040530421,0.5144579010412518,0.06498280636796237,1.584034094740825,0.1992368290062213,0.39189508120401206,0.4121179014866038,0.5744240368363546,0.7012815149820252,0.08504070838976478,0.7083374538019498,0.06329268107907547,0.08904979276749057,0.0033366974713118316,0.1675418214162361,0.046467897029638446,0.15516176615776361,1.880210482709014,4.052076280566038,4.022472579706708,1.5648606132194784,2.0642201010276495,3.4457400321498275,5.303825226984227,2.8369314965899135,4.560983529382406,6.060045531883859,6.163018193762049
0.1614289038059348,0.8455612441644902,0.5730380329645576,2.6757955954695207,4.403337638911948,0.4708768937778142,2.244113137155878,2.522486042284745,0.27135234986762086,1.2222708371024913,1.3454741220143513,1.8910516420863899,2.531393529307913,2.1187138779061425,0.8452270339309036,0.0506524887241522,0.19214386653486115,0.03452755438586223,0.03518121981362678,0.12410744956421313,0.11908364232495026,0.44436039406794803,0.060304327008819665,0.0731949723863074,0.1970530142393775,0.8594340212159174,1.4908949777047247,0.028104959488766148,1.072100826683704,0.4964233812947901
1.3047542337844338,1.0278935825619786,0.32262375655064873,0.8440376337649554,0.19586713083848498,0.08986428921979582,0.5267623125510247,0.8613355512946447,0.7444581606894921,0.382288612297091,1.1912027716303153,0.30674531628980284,0.34529037981937777,2.105745028426872,0.6684463978080503,0.2266055242589753,0.26080434365034205,0.1457517048790869,0.006412166950527421,0.3963227854395376,0.0010457072998320955,0.21707992639579848,0.9728269421572909,0.5104096494997392,0.31732768469415956,0.010809718181353343,0.12480521456586108,0.7654577215052236,0.004074273391744354,1.6932456595909229
0.7063314009124196,0.024796313891284016,0.13305903340853417,1.4055060926223157,0.12331962209450295,1.8432558816129323,0.3774918621293776,9.085957654940499,5.27576446640646,0.06626089293937665,3.1239627738172553,1.740451252980079,3.2432995610373307,0.7609190979108442,0.6401647986701433,1.1045432622239566,0.05473758348418948,1.7482084374505382,0.2049685103507817,0.00028788096093189164,0.6109911782452692,1.3920792736871668,0.5241956783771049,2.2646543812390996,1.4914005138661668,1.1227699698566234,0.318130201692414,2.9799677962152127,4.4220343637643635,0.057038420562686404
0.0450270119078944,0.33026407690804743,0.2079084632201007,0.006101806833186352,0.9792114702361606,0.18136590952079548,2.6432569002312882,0.6776197134240064,0.679711486122557,0.008370122730538354,0.4956459419698498,2.0118815887142216,0.9408350149259275,0.6167523545374107,0.07683143543768346,0.07458742683625222,0.003421083697243702,0.05002796220940752,0.630412934523944,0.021121344505476196,1.8440310252701586,0.7500537390380372,0.3847255705630133,1.1682280480510399,0.16045230077329833,1.4823604611341008,1.5616601551002844,0.36574707127782613,9.561228741321012,1.5808031774275166
0.2529716954309187,0.7864824972644721,0.15306403691613543,0.40366037654250864,0.17446514563106047,2.766244135173508,1.5409152038144944,2.3743342238677263,0.7309159117623008,1.0951153744033224,1.9481094541909998,1.2369000387554336,0.87118087822907,1.044034080728008,0.7114638919536073,0.662567781943412,3.3341200658857444,1.1827039053411819,0.2755397588635741,1.2809286870744445,0.012705740686071818,0.005085105801026055,0.06017377222865534,0.0613013307827786,0.1848444321186591,0.34109955942903925,0.002855615273671433,0.6870852276202087,0.12200438016379622,0.49402912501356805
0.1265586375306612,0.30224191919870125,1.0366549802679002,0.08732337288397998,1.1306835241762998,1.9418344565019843,0.7838421756443744,0.2514648222330613,0.08027271457279693,0.23223665445060998,1.4650167594496273,1.3569110213831364,0.8721749556645452,2.45676762407198,1.1951104911178272,4.342625757441853,0.7121333937731906,1.8310639484476119,2.0930755455614154,2.0321943945147845,1.3243150246532738,5.028345749497686,4.310296738839396,7.437876949441752,5.036617677211634,0.26446973456241213,2.7147645237047584,0.7393701989819474,3.8795026819241185,0.2376952343347215
0.04454865198340708,0.22246727430246782,0.22481201672739706,0.3246152572378681,0.650898750872497,1.6822853412982495,0.05808989879428524,0.7233029026706748,0.3292152995841707,0.6729540749157148,3.2105565436934715,2.400873919252517,5.570981309447122,1.3099871841066224,0.01802024322899206,1.4430182263318667,0.5980940157831437,0.7191637149818637,1.4245683904440414,0.13350259099032785,2.6181255610845935,0.27831437576881324,0.8931733463254445,4.626950732961589,5.034679139907861,4.411268010343813,2.138009780385591,5.982691057540919,8.01112081137625,2.9442728410111028
0.06676563244592268,0.038598756528194056,0.12772759111531057,0.274928735616475,0.25092479598597095,0.3509267233761011,0.6393181782192381,0.2775778694677804,0.5282946964000398,1.1038752325107362,0.4617842345938563,2.135374356764163,0.18709893978732475,1.4552749020882711,0.4624267620852099,1.503716189738388,2.1214425533313674,1.0370419981716934,0.32399378504995724,0.2707986448211939,0.20300261194426622,0.058147499629442496,1.1452883107307292,0.5173215950575784,0.14724177611192313,0.6785121791099444,0.09502056082813895,0.3695543129341521,0.425418539437758,0.16308606089841265
3.67307302066913,0.20572412639152396,0.37063181649139837,1.3403902553540066,1.8844528520353883,1.8202086718962016,6.631497461158646,4.24458125296188,3.142347931577456,4.798670307448867,0.3294803037601611,0.3803705291647336,0.9766520992113977,0.06449804541748697,0.8238418290540468,1.3412782386426978,1.2911289689011531,0.3833770104130001,0.21582347345877062,1.4307225399634176,0.3814169698245489,0.07327257311621116,0.018800240547022704,0.4497400342149647,0.861250622537309,0.06097901107902938,1.091723595609517,0.2822639308374979,2.2530765185116364,1.1226597913202012
0.5516134768692765,3.3461548493159463,9.568963165703225,1.4099770158366614,3.208948521515537,0.9516569163393049,0.9537282509896988,1.1725986210022448,0.8213343954366242,0.3609340765300698,0.473203002210865,0.6271547605790554,1.0494122020951335,1.6719750200903378,0.5115634998599866,0.46616231257219987,0.2847856280973729,2.2643306609430303,1.4457819797358913,0.42408180664125955,0.5404928738021311,1.0569059196843065,3.609682383677714,3.094562311294598,1.8313299574463726,2.6462010329332446,0.3365827473731114,0.33321051342837776,0.3378037542434642,0.4314789554177768
0.558548754686066,0.13720609759476765,0.08347063497811077,0.7918873222479152,0.6664642516637407,0.01840560289856767,0.90605881472755,0.06294430926493799,0.21864656223869933,0.30554175852199655,0.149384091986755,0.7668962710555185,0.34850555419519885,0.3809369701763135,1.12168735437499,0.06861513045629011,0.1294522098900327,0.018947076479413207,0.0054816123519851505,1.221763520626134,0.71515697503399,0.028513444486963302,0.017963843300381668,0.8426922509568965,2.1542173561039593,0.030600596709164783,0.8394206763587513,0.03168826659962266,0.01168911594454903,0.15104898497104904
0.4090378789862522,0.5400443801003721,0.8878631098274575,0.391821043128094,0.13695381036135204,0.02696697221559712,0.6369828315710857,1.5346967401023717,0.6322750467605872,0.04101095630592076,0.5501055526909318,0.7005387456929083,0.4772303021900586,0.1525775070612263,0.015338707528494503,1.0754681785444162,0.12647653658985406,0.7402250337755332,0.07633579834821635,1.329705792813039,3.803366004710883,1.623329666350572,1.305310059723538,2.2671777631184766,2.8655742938269775,3.0835159026051704,3.5809263859363227,2.1805600152198408,3.939980711733081,3.321679284333455
0.2935376888161542,6.964577032141175,0.725611114804763,3.360128035890609,1.3461993014566247,5.04856669206233,2.687418191608325,2.5251032996583795,1.165736897610382,11.803162693205742,7.694423350005881,6.3893302883490435,8.52116475946217,6.146269696252464,6.969356581027846,10.03105323246983,5.332454648543013,13.36195624173208,9.222035978956507,4.46963831180431,4.070233071497527,2.442934683302459,2.77444529993756,3.6902438265180337,5.466270691729428,4.074168514692731,3.001361153268264,5.354128600315879,5.61319415155909,6.170278630870899
1.2457944907489704,0.6642717496600985,1.3826710306982493,0.2901714808298538,0.4354088440467074,1.0731077562824243,2.3712580029709014,0.9986621400278691,0.5325586660776265,0.49447261604187764,0.567541492368307,0.20686528535399976,0.008877796771475916,0.07899384833000755,0.25659039753123764,0.1363542724841925,0.7284410930366468,0.0130681554603192,0.7889492122919992,0.5211550674273737,1.300000176234489,0.3599630478953831,0.22255430029220777,0.8186536937130023,1.0405726114538565,0.2754309254959458,1.2940463065145633,0.41088586015455486,1.4781698725757693,0.4494664834131076
0.24320685039265613,0.5818593775338414,0.08187129848739202,0.23414141965461788,0.13145068681384423,1.2208308500596483,0.04718492712096698,0.5785987345228923,0.5641403375651891,0.7832822676503471,0.04263326426972474,1.8602804350546065,4.464643673566438,4.508889914943342,4.4586161090129695,0.7874819699951584,3.4158449292791495,1.0467806191586109,2.5193306566197973,0.5463254236597608,0.33305686708109444,2.3538203095815478,0.6819709175120676,1.6620919432647268,2.048411634044017,1.7136460391330082,2.225495093556324,5.4729325238931406,7.965871022135674,6.090050501857999
7.903736081123644,0.4609844179975727,2.8377542520915733,0.6187874701178946,2.9998837921398054,1.3433780399871253,2.271255220918931,1.5384939836614728,0.001129193228173739,0.9438786728896936,0.012355731377280684,0.22860290287210147,0.9581777985081827,0.2582697158174848,1.1357377190502462,2.962703721096088,0.336643447634772,0.5788833423953487,0.38483724616000975,1.109271054693411,0.07909154101861327,0.5306492970773896,0.017942383294044253,0.18426923748560775,0.1177801093836443,0.7816542305071412,0.09281945638437536,0.05012940756737572,0.752539935172165,0.5281284945240733
0.09165776230604286,0.7045243630033501,0.8923028722794034,1.1544489620949043,0.25259744979415416,0.40948270230055905,0.7228048603924773,0.9037228835633482,1.0814935921854767,1.2365070914265552,0.5707957849531666,0.3669324662084228,0.05676777040517332,0.08667706489176336,0.06297916566765804,0.3092426821965504,0.6418716037318454,0.6453870959569485,0.3600204725855371,0.994328319882814,0.14228539112648322,0.7479320669936219,0.03307947512487074,1.119907498077826,0.871678805759137,0.02265774582891985,1.6393805583438164,1.167528940454993,2.498556320532871,1.439802705295195
